name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"21.8670,111.9670",2020-09-22,29.9,26.1,28.5,36.7,26.1,33.4,25.9,86,20,100,12.5,rain,0,0,36,18,131.9,1010.1,91,23.5,176.3,15.3,6,,2020-09-22T06:20:51,2020-09-22T18:28:30,0.16,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"remote,59663099999"
"21.8670,111.9670",2020-09-23,30.4,25.6,28.5,38.5,25.6,34.1,26.2,87.6,3,100,12.5,rain,0,0,28.8,21.2,106.9,1010.5,93.7,20.8,98.2,8.3,4,,2020-09-23T06:21:07,2020-09-23T18:27:32,0.22,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"remote,59663099999"
"21.8670,111.9670",2020-09-24,30.4,25.4,28.3,36.3,25.4,33.2,25.5,85.1,15.3,100,66.67,rain,0,0,32.4,23,75.4,1010.8,90.9,17.9,220,18.9,8,,2020-09-24T06:21:24,2020-09-24T18:26:33,0.27,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"remote,59663099999"
"21.8670,111.9670",2020-09-25,30.9,24.4,27.4,37.3,24.4,30.5,24.2,82.6,9.7,100,66.67,rain,0,0,28.8,18.4,74.4,1009.6,95,21.4,235.4,20.2,8,,2020-09-25T06:21:40,2020-09-25T18:25:35,0.33,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"remote,59663099999"
"21.8670,111.9670",2020-09-26,29.1,25.6,27.7,35.5,25.6,31.7,25.6,88.3,69.3,100,16.67,rain,0,0,28.8,19.4,117.6,1009,95.3,17.5,85.9,7.4,3,,2020-09-26T06:21:57,2020-09-26T18:24:37,0.37,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"remote,59663099999"
"21.8670,111.9670",2020-09-27,29.2,23.2,27.2,36.4,23.2,31.4,25.5,90.6,38,100,20.83,rain,0,0,36,20.9,89.1,1010.2,96.3,3.5,167.3,14.4,6,,2020-09-27T06:22:14,2020-09-27T18:23:39,0.41,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"remote,59663099999"
"21.8670,111.9670",2020-09-28,29,22.7,27.2,34.9,22.7,31.1,24.9,87.5,0.1,100,4.17,rain,0,0,36,18,98.9,1010.3,95.8,7.3,183.4,15.5,6,,2020-09-28T06:22:31,2020-09-28T18:22:41,0.45,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"remote,59663099999"
"21.8670,111.9670",2020-09-29,30.7,24.7,27.7,38.3,24.7,31.9,25.2,86.5,9.4,100,66.67,rain,0,0,32.4,14.4,124.1,1008.3,67.7,18.8,245.2,21.2,8,,2020-09-29T06:22:49,2020-09-29T18:21:44,0.47,"Rain, Partially cloudy",Clearing in the afternoon with a chance of rain throughout the day.,rain,"remote,59663099999"
"21.8670,111.9670",2020-09-30,30.7,25.2,27.9,37.9,25.2,32.3,25.3,86.1,0.4,100,8.33,rain,0,0,36,15.1,109.6,1007.2,49.9,26,246.3,21.3,8,,2020-09-30T06:23:07,2020-09-30T18:20:46,0.49,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,59663099999"
"21.8670,111.9670",2020-10-01,28.9,24.2,26.6,35.4,24.2,29,24.9,90.6,0.8,100,12.5,rain,0,0,36,28.1,64,1008.9,85.5,8.1,211.7,18.4,8,,2020-10-01T06:23:24,2020-10-01T18:19:50,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,59663099999"
"21.8670,111.9670",2020-10-02,29,24.9,27.6,34.8,24.9,31.3,24.9,85.8,0.2,100,4.17,rain,0,0,36,29.9,82.7,1010.3,49.3,18.8,215,18.5,8,,2020-10-02T06:23:43,2020-10-02T18:18:53,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"remote,59663099999"
"21.8670,111.9670",2020-10-03,30.2,24.9,28.1,36.5,24.9,32.7,25.3,84.9,0.1,100,4.17,rain,0,0,32.4,22,109.8,1011,27.1,21.3,256.1,22.1,9,,2020-10-03T06:24:01,2020-10-03T18:17:57,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"remote,59663099999"
"21.8670,111.9670",2020-10-04,31.1,24.9,28.2,36.4,24.9,32.1,24.5,80.9,0.5,100,20.83,rain,0,0,28.8,14.4,105.5,1010.3,61.5,23,270.7,23.3,9,,2020-10-04T06:24:20,2020-10-04T18:17:01,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,59663099999"
"21.8670,111.9670",2020-10-05,29.7,25,27.4,34.9,25,30.1,24.2,82.8,5.7,100,50,rain,0,0,39.6,31.3,42.2,1011,50.6,16.5,229.5,19.9,8,,2020-10-05T06:24:39,2020-10-05T18:16:06,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,59663099999"
"21.8670,111.9670",2020-10-06,28.9,23.5,25.5,31.8,23.5,26.1,21.8,80.7,2.7,100,45.83,rain,0,0,43.2,37.1,39.3,1013.7,62.2,23,253.6,21.9,9,,2020-10-06T06:24:58,2020-10-06T18:15:11,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,59663099999"
"21.8670,111.9670",2020-10-07,27.1,22.4,24.6,29.1,22.4,24.8,20.4,78,1.1,100,29.17,rain,0,0,50.4,38.5,38.8,1014.9,77.4,30,250.4,21.6,9,,2020-10-07T06:25:17,2020-10-07T18:14:16,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,59663099999"
"21.8670,111.9670",2020-10-08,26.3,21.9,23.8,26.3,21.9,23.8,19.7,78.5,0.6,100,12.5,rain,0,0,52.9,36.7,35.4,1015.5,44.9,30,239.1,20.7,9,,2020-10-08T06:25:37,2020-10-08T18:13:22,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"remote,59663099999"
"21.8670,111.9670",2020-10-09,27.4,21.9,24.3,28.2,21.9,24.3,19.5,75.5,0,0,0,,0,0,50.4,34.9,31.6,1015.3,41.5,30,259,22.3,9,,2020-10-09T06:25:58,2020-10-09T18:12:28,0.73,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2020-10-10,27.9,21.1,24.8,29.2,21.1,25,19.6,73.4,0,0,0,,0,0,36,30.6,35.7,1013.2,63.6,29,257.9,22.2,9,,2020-10-10T06:26:18,2020-10-10T18:11:36,0.78,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2020-10-11,29.6,22.2,26,30.9,22.2,26.8,20.6,72.7,0,0,0,,0,0,39.6,26.3,42.1,1010.3,73.3,20.1,257.7,22,9,,2020-10-11T06:26:39,2020-10-11T18:10:43,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2020-10-12,29.9,24.3,26.7,31.2,24.3,27.5,21,72,0,0,0,,0,0,50.4,34.6,34.1,1008.5,49.3,27.3,219.3,18.9,9,,2020-10-12T06:27:01,2020-10-12T18:09:51,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2020-10-13,27.5,22.6,25.3,32.2,22.6,25.7,22.4,84.5,9,100,8.33,rain,0,0,72,53.6,50.4,1007.6,81,16.9,106.8,9.2,4,,2020-10-13T06:27:23,2020-10-13T18:09:00,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,59663099999"
"21.8670,111.9670",2020-10-14,27.5,22.7,25.9,32.2,22.7,28.4,24.6,92.9,92.5,100,33.33,rain,0,0,64.8,51.1,81.6,1010.7,89.4,3,71,6.2,3,,2020-10-14T06:27:45,2020-10-14T18:08:10,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,59663099999"
"21.8670,111.9670",2020-10-15,28.7,23.4,26.4,30.9,23.4,27.5,23.4,84.2,3.6,100,8.33,rain,0,0,46.8,37.1,68.7,1012.8,94.6,19.4,219.7,19,8,,2020-10-15T06:28:07,2020-10-15T18:07:20,0.99,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"remote,59663099999"
"21.8670,111.9670",2020-10-16,27.9,23.9,25.8,30.5,23.9,26.4,22.5,82.2,2.2,100,45.83,rain,0,0,54,38.9,43.1,1013.1,94.7,19,182.8,15.7,6,,2020-10-16T06:28:30,2020-10-16T18:06:31,1,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"remote,59663099999"
"21.8670,111.9670",2020-10-17,26.4,21.7,24,26.4,21.7,24,20,78.4,0.4,100,16.67,rain,0,0,57.6,42.5,36.6,1014.7,49.2,30,232.9,20.1,8,,2020-10-17T06:28:54,2020-10-17T18:05:42,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,59663099999"
"21.8670,111.9670",2020-10-18,26.4,21.2,23.7,26.4,21.2,23.7,19.5,77.8,0.4,100,16.67,rain,0,0,43.2,38.9,41.2,1015.7,29.7,29.1,235.1,20.2,8,,2020-10-18T06:29:18,2020-10-18T18:04:54,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"remote,59663099999"
"21.8670,111.9670",2020-10-19,24.9,21.1,23,24.9,21.1,23,18.9,78.3,0,0,0,,0,0,40.7,36,36.5,1016.1,50.3,29.5,174.6,15,6,,2020-10-19T06:29:42,2020-10-19T18:04:08,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2020-10-20,26.6,20.7,23.3,26.6,20.7,23.3,18.9,76.8,0,0,0,,0,0,43.2,35.3,30.7,1015.9,58.4,30,224.1,19.2,8,,2020-10-20T06:30:07,2020-10-20T18:03:21,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2020-10-21,27.2,19.6,22.9,27.6,19.6,22.9,17.8,73.3,0,0,0,,0,0,54,36.7,8.1,1013.5,44.2,30,235.4,20.4,9,,2020-10-21T06:30:33,2020-10-21T18:02:36,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2020-10-22,26.9,19.6,23.1,27.6,19.6,23.1,17,69.6,0,0,0,,0,0,54,37.8,11.9,1010.6,80.9,30,244.8,21.1,9,,2020-10-22T06:30:59,2020-10-22T18:01:52,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2020-10-23,25.2,20.7,23.1,25.2,20.7,23.1,13.6,57.3,0,0,0,,0,0,50.4,42.1,28,1012.1,93.8,30,228.5,19.6,8,,2020-10-23T06:31:25,2020-10-23T18:01:08,0.25,Overcast,Cloudy skies throughout the day.,cloudy,"remote,59663099999"
"21.8670,111.9670",2020-10-24,24.8,20.8,22.9,24.8,20.8,22.9,13.8,58,0,0,0,,0,0,54,37.4,37.4,1013.7,92.6,29.9,209.9,18.2,8,,2020-10-24T06:31:52,2020-10-24T18:00:26,0.3,Overcast,Cloudy skies throughout the day.,cloudy,"remote,59663099999"
"21.8670,111.9670",2020-10-25,25.9,22.4,24.1,25.9,22.4,24.1,18.2,71,1.6,100,37.5,rain,0,0,46.8,34.2,59.5,1014.2,93.8,26.9,178.9,15.4,7,,2020-10-25T06:32:19,2020-10-25T17:59:44,0.35,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"remote,59663099999"
"21.8670,111.9670",2020-10-26,27.7,22.2,24.6,29.3,22.2,24.7,20.8,79.6,0.4,100,8.33,rain,0,0,32.4,27,60.3,1013.4,80,18.6,236,20.4,8,,2020-10-26T06:32:47,2020-10-26T17:59:03,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"remote,59663099999"
"21.8670,111.9670",2020-10-27,29.1,21.7,24.7,30,21.7,24.8,20.6,78.6,0,0,0,,0,0,36,29.9,48.8,1012.4,79.1,11.8,215.8,18.8,8,,2020-10-27T06:33:16,2020-10-27T17:58:24,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2020-10-28,25.2,22.1,23.6,25.2,22.1,23.6,21,85.1,1.3,100,8.33,rain,0,0,50.4,38.5,53.9,1014.1,82.5,11.9,91.8,7.9,4,,2020-10-28T06:33:45,2020-10-28T17:57:45,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,59663099999"
"21.8670,111.9670",2020-10-29,23.6,21.4,22.7,23.6,21.4,22.7,21,90.2,5.6,100,54.17,rain,0,0,50.4,37.4,44,1017.4,94.3,8.9,86.4,7.5,4,,2020-10-29T06:34:14,2020-10-29T17:57:07,0.48,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"remote,59663099999"
"21.8670,111.9670",2020-10-30,25.4,21.2,23.1,25.4,21.2,23.1,20.6,86.1,0.2,100,4.17,rain,0,0,43.2,28.8,44.5,1018.4,80.9,10.3,94.7,8.2,3,,2020-10-30T06:34:44,2020-10-30T17:56:31,0.49,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"remote,59663099999"
"21.8670,111.9670",2020-10-31,24.9,21.7,23.2,24.9,21.7,23.2,20.3,83.8,0,0,0,,0,0,36,24.1,63.3,1017.7,86.5,6.9,203.1,17.4,8,,2020-10-31T06:35:14,2020-10-31T17:55:55,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2020-11-01,27.4,20.2,23.5,29,20.2,23.6,20,81.1,0,0,0,,0,0,25.2,18.7,68.7,1016.1,22.2,10,212.7,18.5,8,,2020-11-01T06:35:45,2020-11-01T17:55:21,0.51,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2020-11-02,27.7,21.4,24.2,28.8,21.4,24.3,19.8,77.2,0,0,0,,0,0,39.6,32.4,33.4,1015.8,59,13,212.6,18.3,8,,2020-11-02T06:36:17,2020-11-02T17:54:47,0.52,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2020-11-03,25.4,20.2,22.7,25.4,20.2,22.7,17.5,72.7,0,0,0,,0,0,43.2,33.8,34.8,1017.5,55.6,26.1,222.6,19.3,8,,2020-11-03T06:36:49,2020-11-03T17:54:15,0.54,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2020-11-04,25.6,21.1,23,25.6,21.1,23,17.4,71.4,0,0,0,,0,0,36,27.4,52.6,1017.3,44.5,13.3,209.9,18.2,8,,2020-11-04T06:37:22,2020-11-04T17:53:44,0.57,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2020-11-05,25.4,20.2,23,25.4,20.2,23,17.9,73.2,0,0,0,,0,0,33.1,27,60.6,1017.6,61.9,13,192.8,16.6,8,,2020-11-05T06:37:55,2020-11-05T17:53:14,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2020-11-06,28.7,20.4,24.2,29.2,20.4,24.2,18.8,72.1,0,0,0,,0,0,25.2,20.9,31.2,1016.8,76.1,11.9,206.5,17.9,8,,2020-11-06T06:38:28,2020-11-06T17:52:46,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2020-11-07,29.2,21.5,24.6,29.5,21.5,24.6,18.6,70.5,0,0,0,,0,0,39.6,33.8,22.1,1016.6,74,22.5,223.1,19.3,8,,2020-11-07T06:39:02,2020-11-07T17:52:19,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2020-11-08,27.7,21.3,24.1,27.5,21.3,24.1,17,65.9,0,0,0,,0,0,46.8,37.4,29.8,1017.7,29.3,28.6,218.5,18.9,8,,2020-11-08T06:39:37,2020-11-08T17:51:52,0.75,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2020-11-09,26.1,20.6,22.9,26.1,20.6,22.9,13.7,58.1,0,0,0,,0,0,50.4,34.6,36,1017.8,87.2,29.4,173.3,15,6,,2020-11-09T06:40:11,2020-11-09T17:51:27,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2020-11-10,24.2,20.2,22,24.2,20.2,22,13.2,59.4,0,0,0,,0,0,39.6,32.4,42.8,1019.1,74.4,25.4,101.8,8.6,3,,2020-11-10T06:40:47,2020-11-10T17:51:04,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2020-11-11,25.2,19.7,22.1,25.2,19.7,22.1,13.8,61,0,0,0,,0,0,46.8,33.1,49.1,1020.6,31.5,25.1,191.5,16.6,7,,2020-11-11T06:41:23,2020-11-11T17:50:42,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2020-11-12,26.7,18.4,22,26.7,18.4,22,13.1,58.8,0,0,0,,0,0,36,28.4,37.7,1019.1,3.2,25,231,20,8,,2020-11-12T06:41:59,2020-11-12T17:50:21,0.95,Clear,Clear conditions throughout the day.,clear-day,"remote,59663099999"
"21.8670,111.9670",2020-11-13,26.7,18.6,22.2,26.7,18.6,22.2,14,61.8,0,0,0,,0,0,46.8,31.3,36.7,1016.8,45.5,29.9,186.4,16.1,7,,2020-11-13T06:42:36,2020-11-13T17:50:01,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2020-11-14,24.2,20.1,21.8,24.2,20.1,21.8,16,71.5,0.9,100,37.5,rain,0,0,54,34.9,42.5,1017.2,77,28.6,79.4,7,3,,2020-11-14T06:43:13,2020-11-14T17:49:42,1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,59663099999"
"21.8670,111.9670",2020-11-15,23.3,19.9,21.8,23.3,19.9,21.8,19.2,85.1,2.7,100,50,rain,0,0,54,31.3,55.3,1018.8,82.9,12.8,98.2,8.6,4,,2020-11-15T06:43:50,2020-11-15T17:49:25,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,59663099999"
"21.8670,111.9670",2020-11-16,25.7,19.9,22.7,25.7,19.9,22.7,20.1,85.5,0,0,0,,0,0,36,24.8,70.8,1018.1,21,11.8,213.3,18.5,8,,2020-11-16T06:44:28,2020-11-16T17:49:10,0.01,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2020-11-17,26.9,20.9,23.1,28.5,20.9,23.2,21.3,89.4,0,0,0,,0,0,25.2,20.2,87.2,1015.1,52.5,20.9,211.8,18.4,8,,2020-11-17T06:45:06,2020-11-17T17:48:56,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2020-11-18,27.2,22.6,24,29.7,22.6,24.1,22.4,91,0,0,0,,0,0,25.2,13,104.4,1013.1,67.1,24.1,215.5,18.7,8,,2020-11-18T06:45:44,2020-11-18T17:48:43,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2020-11-19,28.7,22.9,24.2,31.4,22.9,24.5,23,92.9,0.1,100,4.17,rain,0,0,21.6,10.8,127.3,1012,55.2,15.9,213.9,18.5,8,,2020-11-19T06:46:23,2020-11-19T17:48:31,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"remote,59663099999"
"21.8670,111.9670",2020-11-20,28.9,22.7,24.5,32.4,22.7,24.6,22.6,89.6,0,0,0,,0,0,21.6,10.8,127.7,1012.9,34.9,28.3,216.3,18.8,8,,2020-11-20T06:47:02,2020-11-20T17:48:21,0.17,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2020-11-21,26.7,22.8,24.3,26.7,22.8,24.3,23,92.6,0,0,0,,0,0,28.8,18.4,88,1014.1,27.1,18.8,210.5,18.2,8,,2020-11-21T06:47:41,2020-11-21T17:48:12,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2020-11-22,29.1,23.2,24.7,32.5,23.2,25,22.9,89.9,0.2,100,8.33,rain,0,0,32.4,22,78.9,1017,9.3,16,207.2,18,7,,2020-11-22T06:48:20,2020-11-22T17:48:05,0.27,Rain,Clear conditions throughout the day with rain clearing later.,rain,"remote,59663099999"
"21.8670,111.9670",2020-11-23,24.4,19.7,22.5,24.4,19.7,22.5,19,80.7,0,0,0,,0,0,36,32,48.2,1019.3,41.5,11.5,176.8,15.4,7,,2020-11-23T06:49:00,2020-11-23T17:47:59,0.31,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2020-11-24,25.2,19.2,22.1,25.2,19.2,22.1,18.5,80.3,0,0,0,,0,0,32.4,28.8,56.1,1019.6,39.8,11.8,193.3,16.7,7,,2020-11-24T06:49:40,2020-11-24T17:47:54,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2020-11-25,26.4,20.4,22.9,26.4,20.4,22.9,19.1,79.1,0,0,0,,0,0,36,27,65.9,1018.6,80.8,13.8,200.7,17.2,7,,2020-11-25T06:50:20,2020-11-25T17:47:51,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2020-11-26,27.6,20.6,23.6,28.4,20.6,23.6,19.9,80.5,0,0,0,,0,0,46.8,30.6,55.2,1019.2,60.3,8.8,204.7,17.8,7,,2020-11-26T06:50:59,2020-11-26T17:47:49,0.43,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2020-11-27,26.4,18.3,21.4,26.4,18.3,21.4,16.3,73.5,0,0,0,,0,0,50.4,38.9,37,1021,50.9,23.3,208.3,18,8,,2020-11-27T06:51:39,2020-11-27T17:47:49,0.46,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2020-11-28,23.1,15.7,19.2,23.1,15.7,19.2,14.1,72.8,0,0,0,,0,0,50.4,39.6,34.8,1022.6,47.2,29.6,200,17.1,7,,2020-11-28T06:52:20,2020-11-28T17:47:50,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2020-11-29,21.5,15.9,18.4,21.5,15.9,18.4,12.9,70.6,3.4,100,12.5,rain,0,0,46.8,38.9,32.9,1022.6,43.9,30,166,14.4,7,,2020-11-29T06:53:00,2020-11-29T17:47:52,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"remote,59663099999"
"21.8670,111.9670",2020-11-30,21.7,14.9,18,21.7,14.9,18,12.6,71.2,0.1,100,4.17,rain,0,0,43.2,38.9,35.9,1023,51.3,29.9,160.3,13.8,6,,2020-11-30T06:53:40,2020-11-30T17:47:56,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"remote,59663099999"
"21.8670,111.9670",2020-12-01,21.5,14.2,18.4,21.5,14.2,18.4,12.9,71.3,0,0,0,,0,0,36,37.8,39.7,1022.9,49.1,27,201.4,17.4,7,,2020-12-01T06:54:19,2020-12-01T17:48:01,0.51,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2020-12-02,22.1,14.9,18.8,22.1,14.9,18.8,13.2,70.6,0,0,0,,0,0,43.2,31.7,39.1,1021.3,35.9,26.4,203.7,17.7,7,,2020-12-02T06:54:59,2020-12-02T17:48:08,0.53,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2020-12-03,20.8,14.4,17.2,20.8,14.4,17.2,11.5,69.9,0,0,0,,0,0,46.8,43.2,30.6,1022,39.8,26.6,204.1,17.6,8,,2020-12-03T06:55:39,2020-12-03T17:48:16,0.55,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2020-12-04,19.1,11.4,15.5,19.1,11.4,15.5,9.6,68.7,0,0,0,,0,0,54,40,31.8,1022.3,39.7,29.6,202,17.5,7,,2020-12-04T06:56:18,2020-12-04T17:48:25,0.58,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2020-12-05,19.6,10.9,15.6,19.6,10.9,15.6,9.7,68.5,0,0,0,,0,0,54,33.8,36.8,1022.3,41.2,26.4,204.2,17.7,8,,2020-12-05T06:56:58,2020-12-05T17:48:36,0.62,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2020-12-06,21.1,12.4,17.1,21.1,12.4,17.1,11,68,0,0,0,,0,0,32.4,27,46.1,1021,21.8,17,150.5,13,6,,2020-12-06T06:57:37,2020-12-06T17:48:48,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2020-12-07,23.4,16.2,19.3,23.4,16.2,19.3,12.7,66.1,0,0,0,,0,0,28.8,29.9,32.5,1021.1,28.6,14.3,192.4,16.5,7,,2020-12-07T06:58:15,2020-12-07T17:49:01,0.73,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2020-12-08,21.7,13.4,17.8,21.7,13.4,17.8,11.7,68,0,0,0,,0,0,36,36.7,29.6,1020.5,47.6,17.6,202.2,17.4,7,,2020-12-08T06:58:54,2020-12-08T17:49:15,0.78,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2020-12-09,21.2,15.7,18.4,21.2,15.7,18.4,12.8,70.4,0,0,0,,0,0,36,27.4,45.4,1018,51.3,15.9,140.8,12.1,5,,2020-12-09T06:59:32,2020-12-09T17:49:31,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2020-12-10,22.9,18,19.9,22.9,18,19.9,14.5,71.4,0,0,0,,0,0,32.4,24.8,44.8,1017.1,54.2,13.3,122.5,10.6,5,,2020-12-10T07:00:09,2020-12-10T17:49:48,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2020-12-11,22.2,18.7,20.2,22.2,18.7,20.2,16.2,78.2,0,0,0,,0,0,25.2,19.8,50.8,1016.2,74.1,11,155.6,13.6,7,,2020-12-11T07:00:46,2020-12-11T17:50:07,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,59663099999"
