name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"13.7330,100.5670",2019-04-12,36.3,29,32,46.6,34.6,39.8,25.6,69.8,0,0,0,,0,0,,22.5,182.7,1007.4,41.3,9.7,148.4,12.7,5,,2019-04-12T06:06:49,2019-04-12T18:30:40,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-04-13,36,29.3,32,47,36.3,40.3,25.8,70.8,0,0,0,,0,0,,21.8,180.1,1008.4,41.3,9.8,151.9,13.1,5,,2019-04-13T06:06:12,2019-04-13T18:30:47,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-04-14,36.6,28.6,32.1,47,34.9,39.8,25.5,69.5,0,0,0,,0,0,,21.2,180.4,1008.9,35.9,9.9,164.3,14.2,5,,2019-04-14T06:05:35,2019-04-14T18:30:54,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-04-15,36.6,29.6,32.1,50,36.3,40.9,26.1,71.6,0,0,0,,0,0,,23.1,191.6,1008.8,38.4,9.8,149.4,12.6,5,,2019-04-15T06:04:58,2019-04-15T18:31:01,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-04-16,36.3,29,32.1,48.5,36.3,41,26.2,72.6,0,0,0,,0,0,,19.1,189.4,1008.5,40.3,10,144,12.4,5,,2019-04-16T06:04:22,2019-04-16T18:31:08,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-04-17,37.3,29.6,32.7,49.9,38.3,41.5,25.9,69.3,0,0,0,,0,0,,21.8,188.9,1008.5,34.1,10,207.1,18,7,,2019-04-17T06:03:46,2019-04-17T18:31:16,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-04-18,36.3,30,32.6,50.7,38.3,43.4,27.1,73.8,0,0,0,,0,0,,26.1,192.3,1007.5,35.1,9.8,138.1,12.1,5,,2019-04-18T06:03:11,2019-04-18T18:31:24,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-04-19,37.3,29.6,32.8,48.9,37.2,42.2,26.3,70.1,0,0,0,,0,0,,21.8,186.6,1006.4,30.1,9.9,157.3,13.6,5,,2019-04-19T06:02:36,2019-04-19T18:31:32,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-04-20,38.9,30,33.3,50.7,38.8,41.9,25.4,66.6,0,0,0,,0,0,,19.7,202.5,1004.8,26.4,9.9,165,14.2,5,,2019-04-20T06:02:02,2019-04-20T18:31:40,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-04-21,37.6,29.6,33.3,52.4,37.6,42.1,25.8,66.4,0,0,0,,0,0,,20.4,179.4,1004.5,35,9.4,144.7,12.4,5,,2019-04-21T06:01:28,2019-04-21T18:31:49,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-04-22,36.6,30.4,32.8,46.8,37.2,41.4,25.9,67.8,0,0,0,,0,0,46.4,26.6,183,1005.6,40.2,9.6,137.2,11.8,5,,2019-04-22T06:00:55,2019-04-22T18:31:58,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-04-23,36.6,25.3,30.9,44.4,25.3,36,24.6,71.1,23,100,8.33,rain,0,0,37.1,28,205.3,1008.3,40.1,9.5,144.7,12.4,5,,2019-04-23T06:00:22,2019-04-23T18:32:07,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-04-24,37.6,29,33,45.5,35.6,40.4,25.1,64.9,0,0,0,,0,0,,18.6,196.6,1007.8,31.5,9.9,127.4,10.9,4,,2019-04-24T05:59:50,2019-04-24T18:32:17,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-04-25,37.3,29,32.2,53.8,33.3,41.1,26.1,71.3,0,0,0,,0,0,81.7,32.3,203.6,1006.9,34.9,9.5,116.8,9.9,5,,2019-04-25T05:59:19,2019-04-25T18:32:27,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-04-26,36.7,28.3,31.8,46.6,34,39.4,25.4,70,0,0,0,,0,0,,22.3,174.3,1006.6,34.8,9.2,112,9.6,5,,2019-04-26T05:58:48,2019-04-26T18:32:37,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-04-27,36.5,27,31.5,48.6,30.1,39.3,25.6,71.6,0,0,0,,0,0,,29,179.5,1007.6,39.7,9.8,109.7,9.3,4,,2019-04-27T05:58:18,2019-04-27T18:32:48,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-04-28,36.1,29,32.3,42.8,35.2,39.3,24.9,66.2,0,0,0,,0,0,,21.2,191.3,1008.4,27,10,221.8,19.1,9,,2019-04-28T05:57:49,2019-04-28T18:32:59,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-04-29,36.3,28.3,32.4,44.7,34.3,40.7,25.8,69.3,0,0,0,,0,0,,24.3,182.7,1008.2,28.5,9.9,151,13.1,5,,2019-04-29T05:57:20,2019-04-29T18:33:10,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-04-30,36.6,29.6,32.6,44.9,36.8,40.4,25.3,66.9,0,0,0,,0,0,,21.8,205.3,1008,37.1,10,176.6,15.2,6,,2019-04-30T05:56:52,2019-04-30T18:33:21,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-05-01,39,27.6,32.5,49,32.6,38.9,24.4,64.1,11,100,4.17,rain,0,0,,21.7,239.6,1007.6,32.7,10,211.8,18.3,6,,2019-05-01T05:56:25,2019-05-01T18:33:33,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-05-02,38.6,29.3,33.3,46.2,34.3,39.8,24.1,60.2,0,0,0,,0,0,,20.5,232.3,1007.3,32.7,10,175.7,15.2,5,,2019-05-02T05:55:59,2019-05-02T18:33:45,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-05-03,39.3,30.3,33.6,46.1,36.9,41.5,25.1,62.5,0,0,0,,0,0,,17.2,201.5,1007.3,38.8,10,123,10.7,4,,2019-05-03T05:55:33,2019-05-03T18:33:58,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-05-04,38.5,29.7,33.3,47.1,35.3,41.4,25.4,64.7,0,0,0,,0,0,,13.6,183.1,1007.9,50,10,134.9,11.5,5,,2019-05-04T05:55:08,2019-05-04T18:34:11,0.98,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-05-05,37.8,29,32.6,47.7,33.2,39.9,24.9,64.6,0,0,0,,0,0,,19.7,228.7,1007.1,30.5,10,151.4,13.1,5,,2019-05-05T05:54:44,2019-05-05T18:34:24,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-05-06,37.6,29.6,33.2,45.9,34.1,40.4,24.7,61.9,0,0,0,,0,0,,20.5,234.7,1005.3,40.1,10,169.8,14.7,5,,2019-05-06T05:54:20,2019-05-06T18:34:38,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-05-07,37.5,29.3,32.6,44.6,32.9,38.6,23.9,61.1,0,0,0,,0,0,,23.2,236.3,1004.5,36.9,9.9,166.8,14.4,5,,2019-05-07T05:53:58,2019-05-07T18:34:51,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-05-08,36.5,29,32.6,44.7,32.4,38.6,23.9,61.2,0,0,0,,0,0,38.9,23.1,233.5,1004,33.9,9.7,145.7,12.6,5,,2019-05-08T05:53:36,2019-05-08T18:35:06,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-05-09,36.3,29.3,32.2,42.8,32.9,37.8,23.6,61.1,0,0,0,,0,0,33.5,23.6,241.3,1004.5,34.9,9.5,157.9,13.8,5,,2019-05-09T05:53:15,2019-05-09T18:35:20,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-05-10,36.1,28.2,31.8,42.4,31.2,37.4,23.8,63.9,0,0,0,,0,0,63,24.1,235.1,1006.5,44.8,9.3,158.5,13.8,6,,2019-05-10T05:52:54,2019-05-10T18:35:35,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-05-11,36.2,27.3,31.7,45.7,31.1,37.7,24.4,67,0,0,0,,0,0,,17.2,242.4,1007.7,44.6,9.7,142.5,12.3,4,,2019-05-11T05:52:35,2019-05-11T18:35:50,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-05-12,35.3,26,30.5,43.9,26,35.2,24.2,70.1,2,100,4.17,rain,0,0,,29.6,206.8,1007,49.7,9.4,104.1,9,4,,2019-05-12T05:52:17,2019-05-12T18:36:05,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-05-13,32.6,25.3,28.2,39,25.3,31.3,24.1,79.2,2,100,4.17,rain,0,0,42.5,17,285.7,1007.4,54.7,8.7,59.5,5.2,2,,2019-05-13T05:51:59,2019-05-13T18:36:21,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-05-14,32.6,26,28,38.6,26,30.2,24.6,82.5,15.3,100,16.67,rain,0,0,,20.4,248.1,1007.2,52.2,8.3,91,7.9,5,,2019-05-14T05:51:42,2019-05-14T18:36:37,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-05-15,34.9,25.9,30,41.4,25.9,35.1,24.7,74.9,0,0,0,,0,0,,16.4,202.3,1008,46.7,8.3,146.5,12.6,5,,2019-05-15T05:51:26,2019-05-15T18:36:53,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-05-16,34.1,27.3,30.1,40.6,31.8,35.8,24.8,74.1,0.401,100,8.33,rain,0,0,,17.1,198.5,1008.2,47.2,8.5,77.9,6.8,3,,2019-05-16T05:51:11,2019-05-16T18:37:09,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"48429099999,48455099999,F1926,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-05-17,35.6,27.3,31.5,44.4,30.8,37.2,24.2,66.5,0,0,0,,0,0,,23.2,250,1007.2,38.6,9.3,129,11.4,4,,2019-05-17T05:50:57,2019-05-17T18:37:26,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,48455099999,F1926,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-05-18,35.6,28.7,31.8,43.6,34.1,37.9,24.4,66.3,0,0,0,,0,0,,19.3,229,1006.1,40.4,9.5,129.9,11.2,4,,2019-05-18T05:50:43,2019-05-18T18:37:43,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,48455099999,F1926,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-05-19,37.6,28.6,32.9,44.8,33.6,39.5,24.3,62.7,0,0,0,,0,0,,21.8,226.5,1006.9,29.6,9.7,150.7,13,4,,2019-05-19T05:50:31,2019-05-19T18:38:00,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,48455099999,F1926,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-05-20,38.3,29.2,32.4,47.6,37.6,40.9,25.9,69.8,0,0,0,,0,0,,24.8,195.9,1007.4,36.5,9.6,118,10.2,4,,2019-05-20T05:50:19,2019-05-20T18:38:18,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,F1926,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-05-21,36.6,28.3,32,47.6,34.3,39.8,25.5,69.4,0,0,0,,0,0,,26.4,197.1,1007.4,29.3,9.6,133.4,11.7,5,,2019-05-21T05:50:09,2019-05-21T18:38:35,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,F1926,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-05-22,34.5,25,29.6,43.3,25,34.4,24.6,75.9,8,100,12.5,rain,0,0,,15.4,298.9,1008.5,47.7,9.5,94.5,8,4,,2019-05-22T05:49:59,2019-05-22T18:38:53,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48429099999,E4214,48455099999,F1926,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-05-23,35,25.3,28.8,43.9,25.3,32.7,24.8,80.5,5,100,4.17,rain,0,0,,26.3,187.7,1008.8,47.7,8.8,136,11.8,5,,2019-05-23T05:49:50,2019-05-23T18:39:11,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48429099999,48455099999,F1926,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-05-24,35.1,26,30.1,42.9,26,34.7,24.4,73.3,0,0,0,,0,0,,29.2,225.4,1008,45.6,9,130.8,11.3,4,,2019-05-24T05:49:42,2019-05-24T18:39:29,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,48455099999,F1926,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-05-25,35,27.6,31,42.6,31.5,36.9,24.5,69.4,0,0,0,,0,0,,26.4,226.6,1006.1,35.2,10,138.8,11.7,4,,2019-05-25T05:49:35,2019-05-25T18:39:47,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,48455099999,F1926,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-05-26,36,28,31.4,44.3,31.2,37.8,24.7,68.6,0,0,0,,0,0,64.8,39.7,221.2,1005.9,38.9,10,133,11.6,4,,2019-05-26T05:49:28,2019-05-26T18:40:05,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,48455099999,F1926,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-05-27,35,26.2,30.6,44.4,26.2,36.3,24.5,70.7,11,100,4.17,rain,0,0,,24,216.7,1005.6,44.9,9.9,127.1,11,4,,2019-05-27T05:49:23,2019-05-27T18:40:24,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48429099999,E4214,48455099999,F1926,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-05-28,34.6,25.6,29.9,43.9,25.6,34.9,25.2,77.1,8.3,100,8.33,rain,0,0,,18.8,173,1005.7,48.1,9.8,131.7,11.2,5,,2019-05-28T05:49:18,2019-05-28T18:40:42,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48429099999,48455099999,F1926,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-05-29,34,25.9,29.7,42.7,25.9,34.4,25.2,78.2,11,100,8.33,rain,0,0,,19.9,174.3,1006.3,49.2,9.5,122.1,10.5,4,,2019-05-29T05:49:15,2019-05-29T18:41:01,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"48429099999,48455099999,F1926,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-05-30,30.3,25.6,27.8,37.4,25.6,32,25.4,87.1,25.4,100,16.67,rain,0,0,,17.1,153.4,1007.4,53.1,8.9,106.1,9.1,5,,2019-05-30T05:49:12,2019-05-30T18:41:20,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48429099999,48455099999,F1926,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-05-31,34.6,25.6,30.1,41.6,25.6,35.6,25.3,77.4,0,0,0,,0,0,,19.1,185.2,1007.3,44.9,9.2,147.1,12.6,5,,2019-05-31T05:49:10,2019-05-31T18:41:38,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,F1926,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-06-01,35,27,31,42.4,30.6,37.4,25,71.7,0,0,0,,0,0,,17.7,197,1007.2,46.2,9.3,133.6,11.4,5,,2019-06-01T05:49:08,2019-06-01T18:41:57,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,48455099999,F1926,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-06-02,35.6,26.3,30.9,44.1,26.3,37.3,25.3,73.6,3,100,4.17,rain,0,0,,24.8,193.5,1007.5,44.6,9.3,145.6,12.6,4,,2019-06-02T05:49:08,2019-06-02T18:42:15,0.96,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"48429099999,48455099999,F1926,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-06-03,36,27,30.8,47.2,30.2,37.4,25,72.2,0,0,0,,0,0,,16.1,156.5,1007.4,41.4,10,121.8,10.5,4,,2019-06-03T05:49:09,2019-06-03T18:42:34,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,48455099999,F1926,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-06-04,35.6,28.3,32,48.2,35,40.2,25.8,71.1,0,0,0,,0,0,,19.1,179.1,1007,36.4,9.8,127.8,10.9,4,,2019-06-04T05:49:10,2019-06-04T18:42:52,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,48455099999,F1926,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-06-05,36,27,30.2,44.5,30.7,38,26.4,80.8,0.7,100,8.33,rain,0,0,,32.4,157,1007,46.8,9.7,66.3,5.7,4,,2019-06-05T05:49:12,2019-06-05T18:43:10,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48429099999,48455099999,F1926,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-06-06,34.6,25.7,29.2,45.9,25.7,34.2,25.2,79.8,17,100,12.5,rain,0,0,,18.4,173.1,1008.1,50.5,9.5,98.1,8.5,4,,2019-06-06T05:49:15,2019-06-06T18:43:29,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48429099999,48455099999,F1926,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-06-07,33.1,25.6,28.1,42.3,25.6,32.3,25.4,86,45.899,100,8.33,rain,0,0,,24,198.2,1008.6,48.9,8.9,76.1,6.6,3,,2019-06-07T05:49:18,2019-06-07T18:43:47,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48429099999,48455099999,F1926,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-06-08,34,25.7,29.5,42.4,25.7,34.7,25.4,79.5,0,0,0,,0,0,,23.1,158.6,1007.4,45.2,9,191,16.7,6,,2019-06-08T05:49:23,2019-06-08T18:44:05,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,48455099999,F1926,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-06-09,34,26.8,29.6,42.3,30,35.6,25.4,79.1,0.3,100,4.17,rain,0,0,46.4,22.3,230.4,1006.6,48,9.4,120.9,10.5,5,,2019-06-09T05:49:28,2019-06-09T18:44:22,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"48429099999,48455099999,F1926,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-06-10,33.6,27,30.3,42.5,29.8,36.2,24.7,72.6,0,0,0,,0,0,37.1,21.8,221.6,1005.7,48.8,9.9,128.1,11,4,,2019-06-10T05:49:34,2019-06-10T18:44:40,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,48455099999,F1926,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-06-11,31.1,26.3,28.5,37.4,26.3,33.4,25,82,7,100,4.17,rain,0,0,,29.6,176.2,1006.6,47.3,9.2,64.4,5.4,5,,2019-06-11T05:49:40,2019-06-11T18:44:57,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48429099999,48455099999,F1926,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-06-12,33.5,27.3,30.3,41.9,31.8,37,25.5,76,0,0,0,,0,0,,24.9,189.4,1006.8,46.8,9.8,135.3,11.7,6,,2019-06-12T05:49:47,2019-06-12T18:45:14,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,48455099999,F1926,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-06-13,34.1,27.4,30.6,44,32.2,37.2,25.3,73.9,0,0,0,,0,0,,23,197.7,1006.5,44.9,9.7,127.8,11,4,,2019-06-13T05:49:55,2019-06-13T18:45:31,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,48455099999,F1926,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-06-14,34.3,27.3,30.9,44,31.8,38.1,25.6,74.1,0,0,0,,0,0,,21.7,211.7,1006.6,39.3,10,137.8,11.9,4,,2019-06-14T05:50:04,2019-06-14T18:45:47,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,48455099999,F1926,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-06-15,34.8,27,30.8,44,30.7,37.8,25.4,74.1,3,100,4.17,rain,0,0,,25.4,223.7,1006.6,40.6,9.6,139.5,11.8,4,,2019-06-15T05:50:13,2019-06-15T18:46:03,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48429099999,48455099999,F1926,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2019-06-16,34.8,26.2,29.1,42.6,26.2,34.7,25.5,82,15.6,100,12.5,rain,0,0,,16.8,215.5,1006.6,49.9,9.3,89.2,8,4,,2019-06-16T05:50:23,2019-06-16T18:46:19,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48429099999,48455099999,F1926,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
